ENSG00000257242	2.32406945779227	2.69726663665298	0.577705386894343	0.668107396417116	-4.55372901897394	-0.663322493233468	2.1771324324550303	2.91057327356487	0.346685910376278	2.89560096932212	-1.09120076739797	0.0333538909375528	1.47017058520828	0.6844056742879211	2.47477684455883	2.8819978576530403	2.54445952974009	3.58895473233523	-1.5610814890162	0.39521029883680603	-1.69576315265255	0.0966325173685088	-2.64914767552746	-3.2878090237877897	1.5795226215851998	-0.49703875564076094	2.6465310460165297	-0.0763000189728064	0.335110998553318	1.62796625902005	-0.407043339484966	0.932590826630135	1.71802844294232	0.9919614377904259	-0.449223928480108	-1.8316811929782097	-1.84533791913373	-1.31975464633147	-0.7069689080319069	-0.0969204398276008	0.591936590776105	0.37010371054337704	3.0230974994222097	4.26349918898711	-1.25185739030765	-1.25883224943143	-1.00164212381469	-0.5976493572673921	-0.20947379887349601	0.5819241066191659	-0.844543358379361	1.74028066200699	0.9386384992667851	-0.482214087783202	2.70738695888804	-0.6578372083102261	-2.23144019643462	-0.931550093299846	-3.6921233153013997	-1.7664524116053	-2.1880104521220702	-2.61356178194889	-1.79848364673231	0.5236984357725271	-1.39904433473293	-1.4725512705538601	-0.522896343967583	0.9940090551241291	-1.7684696552876598	-1.60419984674485	-0.7411706230989901	-2.93268512008318	1.0634089659514399	-0.9805045808797019	-0.700183309350099	0.9043079752581	1.12657777189905	-2.33310595243527	0.8458288131312058	0.849086052634096	-1.48954021828527	-2.89778431569341	-2.34427070296028	2.62099563188274	0.532365282784322	-1.6476781147813002	4.500190351991759	0.20785480250404298	0.945447627837617	-0.25914771571204603	-0.578226664570846
ENSG00000257303	0.554168609447477	0.10642557147169901	-0.269380357202901	-0.5073569620474161	-0.098097643024179	-0.110714693445521	1.1699242939811898	-0.133227282807681	-0.943043735320597	1.4566460485481203	-0.10570134752576599	-0.612358359683631	0.145940369706703	0.250892814726002	-0.731391368762228	-0.9320506189705029	0.0999306697340226	-0.956986307603895	-0.5745857043652021	0.648883442514568	-0.0171770917833022	-0.34925146934025	-0.3944175130978189	1.50076633012083	-0.109776155042741	-0.20995099877053303	0.12445540954938099	-0.608653799032254	-0.5422203531800011	-0.0340874915817957	-0.0415191152129551	-0.0628134593028099	-0.0280552608429128	-0.26171751884384803	-0.17300698979281304	0.2173841103284	-0.377807553053303	-0.0800618381823122	0.325508587417138	-0.662783976133325	-1.0049077691752	1.1972500143854399	0.0598677420224469	1.40096644391451	0.596425095496006	0.0495170328508888	0.17789998116510897	0.354714989457929	0.10169619931950301	0.933239415708035	-0.179198676532773	0.0160329400907844	-0.946194497822961	-0.221244581648715	-0.122034914586144	-0.9554182490402969	-0.11308083575220801	-0.43653340399054996	-0.209507976941649	-0.252565051087803	0.16317207339815198	0.33747767208214297	-0.5148560438663571	0.00273107402502988	0.50411045422077	-0.0545590687864964	0.10483569591847199	1.51510464446922	0.5774356920355179	0.768434177938816	-0.0379743112065518	-0.0342688031023025	-0.257527331130199	0.39173023155340003	-0.413801397905004	0.343496418322656	-0.582481368430646	0.47254551824943497	-0.0210270590081376	0.39731099156740396	-0.0505413169292483	-0.20410668899748396	0.39562159353839504	-0.592541305226486	-0.439566586606487	-0.0860137735470061	0.39051904058524495	-0.588283768853223	0.35743948441727	-0.0797828224403829	0.11571169228869502
ENSG00000257337	-0.5551859305462061	0.0196696140452815	0.10184170789861802	0.293679729923643	-1.1726153415836102	0.0236613534822595	0.15607888750209697	-0.122028534728378	0.0164290144181222	0.645252203573804	-0.24325410788727	-0.337520611657838	-0.137689804936055	0.143439748430049	1.5450715861235702	0.357058577853473	-0.5404184609524021	-0.682927828162532	0.18163194194917603	0.70890305624807	0.601140541517448	0.561022672394209	-0.6259093809571529	-0.810277023025621	-0.19844462862531603	-0.2773155333024411	0.00498352928562902	0.613263434041966	-0.116627068485638	-0.603301983265417	0.201758953072761	-0.0419955448978832	0.0915597621532293	-0.0656398561750993	-0.297292596924	-0.272948560633451	0.746368390529468	0.189394742600123	-0.46140797389166993	0.965070633820266	0.5854977867298	-0.7219585200399509	0.20135639805966601	0.7044365562108609	-0.18672999679431895	-0.6829807230681031	0.209412778093018	0.0542209540948445	-0.3679397399837299	0.211765649996746	-0.0891559386661143	-0.465401388984103	-0.048996695916769	0.0168491174254039	0.487053045569466	-0.32702128637687	-0.6216038676936241	-0.8038743103814019	-0.4020123744993	-0.908766090402794	-0.984790445371703	-0.24515334043207998	-0.734384202132269	-0.295951434712669	-0.0295262750069787	0.793226298410465	0.26796781489835897	0.728455791514602	-0.400020019929125	0.35309471419153005	-0.5831490084702529	-0.32643851046563	0.29656208526594396	-0.7378931527384159	0.0516014985953509	0.17750065519697503	0.24304320330610898	-0.168621225573164	0.286305701343063	-0.12375136205684599	-0.11892026090989201	-0.5593373186824739	0.29050790844880897	0.67998762900021	0.9030427564971791	0.11853595418355499	1.33926917073183	0.867838163349268	-0.22029809550912302	0.026293796017457	0.656370847441912
ENSG00000257354	1.50947435890145	-0.390106305493767	0.156985967873942	-0.620901866746826	-0.763699404887898	-0.785234026595039	0.346662789526411	-0.8088771568233689	-0.9724111731840458	-0.454506070665036	0.40529981381739505	-1.05415183454449	0.398868316462825	0.643853249331969	-1.3724224179216102	0.538405772999873	-0.378214751018832	-0.6334862239152739	3.1472654748157205	0.37661944540772996	0.0284925707440472	1.00400394503733	0.575388940435431	0.480291498015539	0.7932663887062471	-1.0457012748981	0.946049941929766	-0.35379005307986	-1.07002956115722	0.629637888187892	-1.63585092621713	-0.46952829885444797	0.45757079431969394	-0.5288919364034911	1.13609290005378	0.529781312394782	-0.0524825274901464	1.5106301131487598	-1.3006292463200502	0.471703320035389	-0.4012402082759461	0.212416681087085	-0.516081699525321	-1.05302146960492	-0.8114439387921859	0.591234855435552	0.860191021953758	1.19376136072967	0.32459696052981396	-0.781361081262953	-0.23523513459917103	-0.653437790735544	-0.7996557304416769	-0.0306943185333331	-0.244308771649726	0.549940068691265	3.05313536580418	0.180420087631025	0.82473379592547	-0.833121913769457	-0.930659151852922	1.1324390588567699	-0.0608066738994847	0.162730675077675	-0.8729913716448531	1.07050530260866	0.255747249429128	-0.436607186099353	0.696313432992921	-0.7727017432019201	-1.08925176448851	-0.0282345575602629	-0.6338889440912131	0.7213420077546892	1.4984301871414099	-0.423053712387629	0.304928019770037	0.607325052928442	-1.21737536248266	-0.17874178190008	-0.189012828762624	0.571567560556419	-0.8709240428212109	-0.00700693092613699	0.9977107104839459	1.54823862072692	-1.4013588193218	-0.8629261619651439	-0.6267990094725501	-1.83244328964796	0.0412475676723866
ENSG00000257376	0.0136712564478901	2.24484620341469	-0.7026516832166171	-1.30207838796877	-0.0117005289504239	0.778187551400193	-0.7116501198068921	0.692221098102256	-0.34455732546311496	-0.8321533911961501	-0.0878284213546923	0.7059939951584769	-0.49468201572919207	-0.397132992545086	0.129697515197281	-0.5345100700383679	0.589067080461336	-0.661815483480153	-1.01555569735157	-0.289934903708483	-0.20187191942923002	0.32989794500785397	-0.309926734161728	-0.19117848599012402	-0.472929552474896	-0.204457087441065	-1.01416213957101	0.34281653726101896	0.332086553061742	-0.446786568915315	1.0192991697449598	0.0374074031217404	0.0444288881218641	-0.24572095030245003	-0.135682759278611	-0.0379123185879403	-0.576440421939078	-0.296993694863447	-0.19289546617376604	-0.707606025758508	0.313835552614764	-0.370898101914092	0.189361214593862	0.7482502446967819	-0.632713028837324	-0.162981635352431	-0.49414702613824896	-0.143612817470147	-0.747210389824247	1.84377321661825	0.0136817289014119	1.3165655221706798	0.9300791280110459	0.6946363496321629	0.8873537818868779	0.28567700046718897	1.03935820082084	0.153007370310959	0.399253524724052	0.235150075688483	0.305498193922855	-0.0444016015944777	-0.305599833416196	0.454921570964412	-0.558743995604636	-0.31804391712896996	-0.31408085299657	0.7335641383060122	-0.177472120790527	-0.352208030117563	-0.75676139695513	0.000363154583664135	-0.58025867727571	-0.8065119788195071	0.35487836227972297	-0.147247446753913	0.0051329659000289895	-0.340359201079215	-0.273362032758342	-0.247862899908882	-0.142560454849127	0.570625442936669	0.491871815206089	0.5949495916622529	0.561663086772376	0.506708219414603	-0.689340190476491	-0.504775610249949	-0.27218648120544897	-0.172895819421737	1.0872700370482
ENSG00000257410	-0.43262495939561607	-1.21845056401327	0.35415744346294603	-0.916929328216441	-1.3044485706622502	1.4096122417699501	0.30745198506239296	1.32793470444819	0.189724718993075	-0.82923336529725	0.22362836265953898	-0.0286429734592514	-0.41901075967809104	0.614137693830471	-0.0180859155504349	-0.0184978722429168	1.0625063938182802	-0.767481801227216	-0.306654778639352	0.20524651933801996	0.12991915147477198	-0.17051043147946898	0.265580274047029	0.0010663419926694	-0.462364755525248	-0.6837130610755511	1.07883280656181	0.590089779058103	-0.499235566545128	0.741008791780529	-0.926533838252957	-0.7798772880864571	-0.299055627534169	-0.133168665443165	-0.9173403096754491	-0.471241871970694	-1.3210299582698501	0.36878843007846207	-0.3594269486578529	0.10527163283255901	1.0019759402660602	-0.474742349944977	0.691976604349547	-0.370397197019526	0.0352577088981648	0.35290146514324394	-0.387335013475355	0.21247011137495603	0.22306181016253304	0.44984416299508295	-0.293760368973122	1.5909282943472	0.0718244382278709	-0.271693141638171	0.8316295918501021	-0.136347799344726	0.106313363019305	-0.48849597982850795	-0.5609737614566321	-0.024348329990182	-0.0778492613984001	-0.12164999216874599	-0.329667867650871	1.11531569991812	-0.23449332336596898	-0.592615410122112	0.414918337524582	-0.192721009361667	-0.6878501908953271	0.870802853932755	-0.469561894623081	-0.561246873540384	-0.53919652184019	-0.821104405116195	0.37872582832949897	-0.151339033322996	0.309555729633864	-0.0193443323898568	-0.35902797959286803	0.804228830803275	0.382680740805901	0.755737125092672	0.27664277196473497	0.8757481288229001	0.30555635214306204	0.24823514447434	-0.0253038378450582	0.43285174312297203	-0.339676509014047	-0.8054993347613171	0.905660881166818
ENSG00000257433	0.9506867480601979	-0.37903503196970095	-0.21682227211289898	-0.30146226204157694	0.202062274311474	0.0114652794007921	-0.158419390024162	-0.29205791685723403	-1.29386670470759	-0.606697746896474	0.39080449877073997	-0.17959232287814497	-0.7142062079865369	1.0493669846528002	-0.8280911246011441	-0.283064437929476	-0.26036541977057104	1.2345853198334398	0.341395215525062	1.5318752486001501	1.3711538938413301	-0.463209534619084	-0.37856559062437395	0.15176302579713502	0.31318372366610603	-0.89477501770987	-1.0373170014386301	0.42560881518083704	-0.294711223158758	-0.5585634417874411	0.76977953399961	-0.34932000173557803	0.17287887624093498	-0.277925246481607	0.17962302904667501	-0.720302480359814	0.33189159984206607	0.270683695108671	0.067858970464865	-0.106503206086049	-0.511907330943596	-0.316409668246367	-0.23803177710009302	-0.543518896486521	-0.273990445415318	0.314573006771533	0.11478321126591301	0.79726146847606	0.29130109628020695	-1.06658355567948	0.00734137385277777	-0.358263819454049	-0.401065255025024	0.302209270923029	-0.106799045350525	0.569636026813078	-0.10553313000221001	-0.078818967106554	-0.401775068586903	-0.23133245341228198	0.0313616898491397	1.0692116660761701	0.8909968673237671	0.789295298399749	-0.505620545855325	0.37312192848109105	0.602197739595874	-0.44489163311690294	-0.5986576039078381	-0.247486199088943	0.0367128752141797	0.5103176748441121	-0.7010681044501519	1.32405791479666	-0.412331258204305	-0.258808130932154	-0.42477750285211896	-0.0368825523307937	0.7351687156926251	-0.20349848435195397	-0.19682317341378397	1.1518318644041101	-0.28986187052256396	-0.3428555461569411	-0.531690838026846	2.37300007758253	-0.888879367611126	-0.9072530534558292	-0.63999727129259	0.840201325088728	-0.0309616939184177
ENSG00000257452	0.49821859952534703	0.39520606299752103	-0.11124817759061902	1.07408819538633	-0.7242169353813809	-0.48955420424398294	0.00541531937676631	0.463378307171097	-1.08068459979229	-0.480181802433464	-0.44373788830090904	-0.993180552603915	0.318305592552023	0.372262197950829	1.81632048555553	0.447997515230141	0.9933781244699691	1.3729534151692098	0.40067785798998995	-0.9678748244157609	-0.919517740712287	0.10647411580607001	-0.48138176828694396	-1.4956478976870702	0.0776553448161738	-0.781710953295092	-0.53362316131237	-0.9470122014236508	-0.275568125451825	-0.0210808125533156	-1.1898280059490802	-0.18560819024275999	-0.999936216491902	0.17936675606011301	-0.5256193055137139	0.148565265803668	-1.4898281009296999	-0.63097117879011	0.69239362781875	-1.4810576160613	-0.18563640805133202	-0.69866837273556	-0.517088189511698	0.235182336039981	-0.634469754122604	-1.07656508330283	-0.20128059800492398	0.25047614123438394	0.145336552899605	-0.293321537294614	1.19660654092466	1.39924821313726	-0.505058908954497	0.7654468019949471	0.0372481801912897	-0.36362243169273206	-0.197451778293411	1.5759890173663602	-0.5671928581831851	-0.852676495983592	0.0863489584863633	-0.0396928980980039	-0.224351284829473	1.76350158758782	0.7178029760814699	-0.382107693408795	1.3307167950215502	0.0403400381116802	0.8148267136052041	-0.284849060695057	-1.2796840805119198	-0.194774317818802	-0.37300171547777006	-0.26883868487272894	-0.774711438250489	0.9528415855518879	-0.920250536776558	0.35442861287537003	-0.38909766376674293	0.439326257656003	0.0900608653952345	1.1948986226798601	1.14721595730257	1.00241164061792	-0.8195522627360721	0.36321776677423107	0.6226351325470021	2.43047307068812	0.9706041779994979	-0.4244627670937379	0.427635753480791
ENSG00000257456	2.26309435332091	0.334004311369487	-1.1812460064457901	-1.5524809681070801	3.87888416939421	0.160110113692375	-0.455954241482297	2.7213914957894803	0.501743059725787	-1.89312750335879	-3.38290471241803	0.313077489439627	-1.6624055982473	1.5914186006572	-1.7638896957345602	9.39103774317743	-2.31213705015409	-0.684074716907434	1.53908303124426	-0.0103747022143068	-3.3486443647338398	0.11917647649320699	-0.0978311235540812	-3.4038996659062497	2.7125136291986798	1.95467152286595	3.5162907009557403	3.66272110892538	-1.7734187605329799	-1.95910035214457	-3.21734299703713	-2.9187136201050903	0.0415390218996158	0.939114726703805	0.16005985920798402	-2.45231508675506	0.701014611928884	-0.6600960395963471	-2.92899934805026	-2.6221596197949504	1.6210580607845	-1.23898867904151	3.3247809805586406	0.669186833300283	2.97106882860758	-1.4134219850309802	-2.2354806182242797	-2.727696867022	-0.6122024973642769	-2.8270256499595	2.76343834087196	-1.94225605921866	-0.596465887502289	-1.74553446430453	0.14710982098355402	0.256934076062328	2.5431315967053902	-1.48692068549527	-1.86776511258695	0.508952564877531	-1.24140372618169	1.69789853468841	-1.73645695539312	-2.24188836684286	0.115743477825514	-3.7632081596455698	-3.79530771396883	5.582574427518411	-2.7392078488424803	-2.62228875113819	2.90388454847221	3.20922962410589	-1.24335598252386	-3.47448157809617	1.4515036043118403	2.27623600366901	-2.27479526517854	3.81010996946998	-0.590830939535314	3.5740356767527404	1.7704065385026002	3.0988773876633	1.93946108094311	-3.80000456317102	-2.5457789955952403	0.542773579890601	1.20660649915673	5.47946132252858	3.70439220358541	-1.5932853710934498	-1.0326327115892702
ENSG00000257497	1.09173867723939	-0.903729051382405	-0.299359325028905	0.619704671840819	-1.2922053392693702	-0.492783846700935	1.72933895417835	-0.0694836357391398	0.71627670856078	-1.8026334783888998	-0.731996379771846	-0.565787951331853	0.171177909284425	1.3328807048016	3.89181962946712	0.69012736628129	-2.71149255866963	-0.834962426645276	2.27477928800366	0.328111004719778	-0.9275536687114849	-0.8703251254803092	-0.46610420270270003	-0.229365260914624	0.866169822215951	-1.30244622511475	0.6982932012308629	1.60333746515018	0.9616779834765309	-0.24140921208774	0.24972739135059804	2.3118431367776	2.11367401145273	-1.33383646686923	-0.292992346616382	-0.613655364485192	-0.246186389878783	0.944421246709029	-0.18460548859573103	0.44608067924787104	-0.822601989854886	0.6136652244109561	-1.7545538691356901	0.41208223346790795	-1.07567833111325	0.202862043799231	-0.7258549449463298	-0.43941389464458	0.948352090712635	-1.85724663350576	0.16587661507072798	-0.581539698336927	-0.908927260028922	1.33675735147104	1.1261350432391999	-1.4176259477764401	-0.5699800202832671	0.21157177006053698	0.174284557276487	-1.7021963094460602	-2.56252122587701	-0.361671842264622	0.14114851403516598	0.12481318439635002	-1.04278251630691	-0.187328431912712	0.865095232571624	-0.830173128513075	-1.08827549677945	-0.7474009777211701	-0.44010543778763006	-0.5557887813226661	1.1184877649381002	0.8212707205816321	0.0613422934444566	2.8723794614327	-0.21470666090199697	-0.956497404294792	-0.395154120180416	1.60234032694976	2.5352987053177998	0.18265429246957898	-1.27924915336375	-0.38156776582857505	-0.446449597210671	-1.0649289554731098	0.545612484411878	0.175091989332471	1.06967643399845	0.45562072777654705	0.0195352260420267
ENSG00000257509	0.690921303696162	-1.12571810143103	0.07295048606535902	0.7527363646955341	-0.373229105420075	2.3640210682992797	0.523301699073545	0.6987976930901278	0.715748995867984	1.3681945410153502	-0.33553608739054697	-0.0830518631904279	-0.344385570069657	0.305543190877181	-1.01713102230483	0.647857451855319	-0.306895691335428	-0.214627444433466	-0.6332975365053679	-0.0706092098201944	1.5963548854736498	0.262332975248303	-0.920889021035388	-1.20859770701177	-0.637402021099421	-0.7025906782963941	0.25974230314159696	-0.883069576865364	-0.149998239136792	-1.12521766137945	-0.05467590229923099	-0.8479034454233271	-0.908449246687191	0.45449100932798	-0.4090763877410539	0.31238281702284304	0.16578831404972302	1.07829741648946	-1.28109724054016	-0.160337413472039	-0.24322840554574102	-0.613478420001578	0.106383098760156	-0.620964641657398	0.426913401784521	-0.719740476230509	-0.26134037503371105	-0.11857998534652199	-0.8761892024379909	0.47307487526246794	0.119235787116388	0.22521892207589603	1.50409168666693	1.6420542013844601	1.35503948008026	-0.200507259954225	-0.0643890110120531	-0.184639371721395	-0.448669810237675	-0.751053758679333	-0.893484395120561	-0.156110917482769	-0.553386057067722	0.40473438405047796	-0.26840750806180397	-0.6333827809489531	0.913828258956034	-0.0164772383876184	1.6755768697639701	0.09647682047718499	-0.5059572116138	-0.0171857136509385	1.6675415811780603	-1.1496900281004299	0.419865305852102	-0.273172858081755	-0.652009902338511	-0.5463114267788161	-0.8941590866743371	-0.004638035472618029	-0.8376660744239749	0.37785031641002903	0.20459618024607	-0.26415942002466897	1.53381846301592	0.835489424052406	-0.8097865953153671	0.773324165879028	-0.463070346875521	0.0883121342324076	0.72273461463277
ENSG00000257511	2.42678063240768	-2.7269978102667403	1.91897131654475	-0.9996709622182142	0.294489873236093	1.27309941643961	-0.685202493959491	3.39725290000862	0.7879787297936751	1.15351285111045	-2.18751635266385	-2.69538688521819	-1.31295783783997	1.7383681778644198	-0.127356307582454	2.64905042089531	-0.0930149566504098	1.44054108191939	2.06463546606855	0.0829945449275141	-1.1814720219833998	1.41762983361417	-0.277735765758797	-1.10597203988561	-1.28675411945499	-0.396901716427531	0.0818433980684467	1.3427380873846	1.26895790778243	0.9028607709394271	-1.5729136558907602	-0.7637084527959591	-0.6420966032366371	1.29290459711903	-3.04971600143499	1.71589869236159	-0.3870797324652921	1.8240757410428998	1.63269312370074	0.918386341373885	2.26043420943328	-0.7876844451223589	1.3627805482878899	-0.0248290389447933	2.24296382590817	-1.8491665044789498	0.21173679765749104	0.00802546717634706	-0.346841183367336	0.221671852654043	2.6553833324283302	0.0338610220121103	-0.016187944003883	3.78920351849902	-1.6849828763841599	-0.429443027587231	2.04633918618014	-1.81023458647161	-0.9078332146403371	-0.9371161801225141	-0.7983120187749809	-1.2996041830871599	-0.13578114768063498	-1.60471001414451	0.42398209137190995	-1.5205824273588202	0.667432830623298	-1.4193244138667602	-1.5265779878014298	-3.34675375254219	-3.0628153434862	-1.36903546395381	-0.795734559696361	-2.27870246185259	-0.14321396314602802	-0.0242364834460002	-0.8073131766884659	0.34471666569430204	1.8544343945730302	1.68366514450399	-0.551438002083802	-1.7237345457123	-0.465418575247289	0.594211750776211	-1.8575623087756898	-0.6950330297286421	1.6612983180524399	1.8843140974804198	0.20756116903919297	-2.7508131101003395	2.68378955907559
ENSG00000257543	-0.578602269624099	-0.5391819385433	1.31572694770033	-1.13465683312089	-0.0652462265025206	-0.199126771148091	-0.0838490633611415	0.34254890731027804	-0.7114538484739108	0.754074740835139	-0.224265513756267	-1.13699778406548	0.178897948654675	-0.646942550875783	2.12285219275602	0.104387466577248	-0.864778858134412	-0.624425119646276	-0.253069240948345	0.54216549529229	1.5541580239775201	0.593688052831665	-0.637233862146616	0.829412562488301	-0.201127321202798	1.4662534790201298	-0.0439322138913821	-0.20300623936314702	2.21455725255202	-0.30888162002274	1.34670930060604	-0.35403113993214297	-1.0448988863670898	-0.32960745656132	0.513944758104196	0.235915110902352	-0.39984683474053206	0.9245197280729031	-0.290293898206529	-0.28440059401555895	-0.421771654506604	-0.7159959063978109	-1.01328720908948	0.951121397174315	-0.5493887288575301	-1.03671718494388	1.18007887000221	-0.22987747871925	0.0652845121912571	0.33889754641242303	-0.264139747592876	-0.54726960154614	-0.716780833245166	-0.407030042086794	0.378786635196027	-0.836058568370422	-0.61287100735558	0.416747984862849	-0.281781468421576	-0.637959226744053	-0.21708894996765302	0.5675197302646321	0.254393562000077	1.0181227751021702	-0.45813136216334405	0.357169256358502	0.410550387495601	-0.7235532781229809	-0.136675426542449	-0.650362226853741	-0.333730796684401	-0.47053359509004206	-0.34247302709677	0.171810383375729	0.481735974248417	0.160021583237651	0.11795247272224901	0.0501926704218775	-0.721084890851241	2.89470554154153	2.01476465909231	0.5035114491848329	0.0681809790519352	-1.005726522466	-0.447430360177467	-0.196222737992432	-0.45469719147786497	-0.375742398287682	-0.436704186111258	-1.02628611835334	-0.0141325268515022
ENSG00000257545	0.811718110897428	-1.13901559340166	3.0724127581030602	-1.22660891204898	-0.21080217456478498	2.56644548324751	0.892327906443112	1.13062004295183	-1.34040073629869	-1.08374454446968	-0.6158620431150179	-0.6542654486551379	-2.14207522666709	-1.14915795177645	3.85140845792803	0.763018874302808	-1.1239666917234798	3.45858049978639	-0.46774788859157	-1.01511680401112	1.20283178754323	0.9810583304055079	0.416337326119657	-0.7504923491995971	-0.101169268770172	0.22174451793529898	0.7454721021147521	-0.5606233746776971	3.73904204871469	-0.35672327856462205	-1.9327024661160999	-0.563710379587015	1.0529559731251	-0.36084038691449893	0.859233971480297	-0.11424577401934698	-1.0269039065507901	-0.334590010783498	-1.6404437426086598	-0.759077573468485	-1.6395900200986102	-1.3740881496085302	-0.0456626512912653	1.8879481704282999	-1.6631361416299297	0.11068003888465303	1.69789839163853	0.547563701721415	-0.448782751217113	2.71825280062652	-1.06925685187421	-1.3089734561181101	-0.801608115045522	1.4717579433902	0.13403376613086698	2.68996819011076	-2.14515797087211	0.24410232690332997	-1.39671897918148	-1.15511176275428	-0.22126559488376302	0.0183203305666159	-0.675656875907675	1.96815282938002	-0.3671899234257299	-0.53104168695963	-0.220893653584635	-0.8452027343474291	1.77165404272142	-0.7627727450713689	-1.1994540364218602	-0.20535442185708103	-0.8912792208960308	0.0015442165836726	-1.32279006639447	-1.0695207938479598	1.5878757427761	-0.5681495055865821	-0.167043076023595	0.117047017476716	-0.5534153215568871	1.19904810348145	-0.8522377322429631	0.328510706927714	-1.12060285670588	-0.5784660927242011	0.638490859682648	1.3487311768987802	0.618418065985262	-1.44420632378081	0.44970942508019396
ENSG00000257595	-0.687993477760444	1.45341471348849	2.02258832661014	-0.0989731500049181	4.3901468959318795	-0.915370372612373	-1.54013545907363	-1.5342018932064199	0.6836674357610061	-0.9058988393951378	0.92961754812951	2.07855720757139	0.902470719886302	0.6518496967404239	-1.6126779810408798	-0.46688044191539	-1.63480766303099	1.43533666790694	-0.349931163136248	-1.60271114114324	-0.232248566356567	0.11979035645686699	0.8389144866629559	2.6901994980899	-0.8253830347738409	-0.465480191772587	-0.5791300914080579	-0.734230749246821	-1.12383926402353	0.340873827880026	0.48249980952150107	-0.670952038428613	2.1617317986366698	-1.41272850445397	1.21254756460528	-1.61818383478152	0.0559853934814056	2.89530430664415	-1.31759639701491	-0.823244037790725	0.20017369181508102	-0.9656675149119159	-0.817277517727488	-1.29061945276726	-0.70448544033243	0.320569200443903	1.9803215678139099	0.8081073677051899	-0.44472166135052704	0.814405141531229	1.15673837574963	-0.654247229279037	-0.966961623775115	-0.149828911737291	-1.05517945178944	0.614440811330178	2.16115086538094	1.84266725018273	0.318317883765739	0.555327808144046	-0.327351869054117	1.2856563700485502	0.103052226771672	-0.0509761675725774	-0.408113491732091	-1.81851037953747	-0.589922416413937	0.254753823941645	-0.22997504501011604	0.34477283062433506	-0.17594078640174501	-0.49718163469086896	-0.159102271535083	0.12080028812533398	-0.101280839431126	-1.1215077680572398	-0.0837450652655613	0.20019582479116899	0.8417880950882621	-0.403710329947905	-0.23043128242106697	-0.921471280100511	3.0442603210556096	-0.266754047425533	1.04389464940953	-1.1902288940224	-1.7242089836147299	-1.70174372654831	-1.3795515636844298	0.12743765294956402	-1.90103336216499
ENSG00000257596	-0.9728938460867339	-0.7057199160125451	1.3822477129027302	-0.0347196837987645	0.6690749661562879	0.12474571452780801	0.319482711221021	-1.00613739190389	2.10264572598126	0.38220173497450394	0.22955009161047	-0.9959065531285441	0.00893064835659165	-0.11180181682500501	-0.873329420209131	-0.102553819997518	0.697200577518628	-0.329834014853958	-0.8148711141716641	0.0124785593081209	-0.0905709469783176	0.46474737391164006	0.7622200476275849	-0.6408131309789961	-0.23640955261300797	-0.46112009399070597	-0.45104027257897994	-0.355598841810798	0.934457404396352	0.38639147298418497	0.962690193678471	0.8454157401018041	0.9934565642551709	-0.6031908397017139	-0.0879839882395061	0.0811932001884789	-0.623847670481552	-0.19274010245116896	-0.25973963375607995	-0.253183404727343	0.5415891528874229	-1.03576988288216	-0.624320389854542	0.885552163648736	-0.7693746054610909	0.0509099060432733	-0.5418299731876379	1.33051627500176	-0.595766894316724	0.20264023350667898	0.885075722269523	0.872365490030696	0.48818229747762504	0.0714271746933458	-0.44700103508387	-0.34674489633545696	0.619599991929386	-1.00608565546191	0.0503108187914039	-0.9131920038454141	-0.166349353373152	0.19185080115128497	-0.0441231902304655	1.04974778615667	0.0998121280822035	-0.574401860646268	-0.951544700814239	-0.297321733289223	-0.10322705007925	-1.00381804066322	0.00531612104605593	-0.885044130363422	0.0216094068553633	-0.749358584238844	0.552338270274126	-0.42459736763862	-0.0226122105198804	-0.53314399315784	0.690272054279048	1.6679950946736002	-0.146597907979841	0.8414972854574659	0.46659259995238	-0.334648248256067	-1.0395766254794199	-0.369768052468628	-0.0321185619700878	0.829205526855993	0.685887750768995	-0.38938724369743294	0.0923057550565
